1.599541157484054565e-01,-6.029265522956848145e-01,4.346704483032226562e-02
-1.803557395935058594e+00,-6.234583258628845215e-01,4.346836730837821960e-02
-2.066692113876342773e+00,-1.908195763826370239e-01,4.346958547830581665e-02
-1.318992376327514648e+00,-6.141505241394042969e-01,4.346427693963050842e-02
6.553202867507934570e-01,-6.295678615570068359e-01,4.346819594502449036e-02
-1.562253475189208984e+00,-1.878707557916641235e-01,4.346393793821334839e-02
-8.405026793479919434e-01,-6.088296175003051758e-01,4.346778243780136108e-02
1.148927211761474609e+00,-6.235225200653076172e-01,4.346367716789245605e-02
-1.077218770980834961e+00,-1.789857745170593262e-01,4.346604645252227783e-02
-3.332059681415557861e-01,-6.093683838844299316e-01,4.346489161252975464e-02
1.661530494689941406e+00,-6.344306468963623047e-01,4.346446320414543152e-02
-5.991421937942504883e-01,-1.743247210979461670e-01,4.346624761819839478e-02
-9.727358818054199219e-02,-1.699706763029098511e-01,4.346340522170066833e-02
1.414265036582946777e+00,-2.029944360256195068e-01,4.346276447176933289e-02
-8.321214318275451660e-01,2.528834939002990723e-01,4.346740245819091797e-02
4.053769707679748535e-01,-1.734495013952255249e-01,4.346732050180435181e-02
9.104790687561035156e-01,-2.025248408317565918e-01,4.346486181020736694e-02
-3.487514555454254150e-01,2.565348744392395020e-01,4.346371069550514221e-02
1.483457833528518677e-01,2.602517604827880859e-01,4.346775263547897339e-02
-5.872280597686767578e-01,6.842926740646362305e-01,4.346723109483718872e-02
6.620348691940307617e-01,2.568615972995758057e-01,4.346530884504318237e-02
-9.417892992496490479e-02,6.819962859153747559e-01,4.346463084220886230e-02
1.167881965637207031e+00,2.245510220527648926e-01,4.346839338541030884e-02
-1.077333569526672363e+00,6.812173128128051758e-01,4.346347972750663757e-02
4.003337621688842773e-01,6.884844303131103516e-01,4.346553236246109009e-02
1.651637792587280273e+00,2.253566980361938477e-01,4.346160963177680969e-02
9.060299396514892578e-01,6.887184977531433105e-01,4.346771910786628723e-02
-1.306254386901855469e+00,2.497114837169647217e-01,4.346319660544395447e-02
1.404240131378173828e+00,6.565575599670410156e-01,4.346606135368347168e-02
6.466147899627685547e-01,1.118674039840698242e+00,4.346291720867156982e-02
-1.813307642936706543e+00,2.484992444515228271e-01,4.346656054258346558e-02
1.161514401435852051e+00,1.114070892333984375e+00,4.346057772636413574e-02
1.632387787103652954e-01,1.108097910881042480e+00,4.346587881445884705e-02
-2.290759086608886719e+00,2.455228567123413086e-01,4.346464201807975769e-02
1.674223065376281738e+00,1.082606434822082520e+00,4.346538707613945007e-02
-3.301332890987396240e-01,1.117416977882385254e+00,4.346785694360733032e-02
1.414845943450927734e+00,1.517032623291015625e+00,4.346647113561630249e-02
-2.788696527481079102e+00,2.411421835422515869e-01,4.346808046102523804e-02
-8.286971449851989746e-01,1.115734815597534180e+00,4.346399754285812378e-02
9.294080734252929688e-01,1.515800833702087402e+00,4.346679896116256714e-02
-3.033391714096069336e+00,6.739934086799621582e-01,4.346726462244987488e-02
-1.319624185562133789e+00,1.113844394683837891e+00,4.346709698438644409e-02
-2.539619922637939453e+00,6.789299845695495605e-01,4.346891120076179504e-02
4.351185560226440430e-01,1.522013902664184570e+00,4.346458241343498230e-02
-2.071146011352539062e+00,6.843489408493041992e-01,4.346325621008872986e-02
-1.570363640785217285e+00,6.836112737655639648e-01,4.346670210361480713e-02
-6.142220273613929749e-02,1.523616552352905273e+00,4.346872493624687195e-02
-2.295768499374389648e+00,1.111872434616088867e+00,4.346654936671257019e-02
-1.817049264907836914e+00,1.118319869041442871e+00,4.346649721264839172e-02
-5.540686249732971191e-01,1.524268031120300293e+00,4.346353933215141296e-02
-2.778546571731567383e+00,1.107167720794677734e+00,4.346457868814468384e-02
-2.052842378616333008e+00,1.533470869064331055e+00,4.346427321434020996e-02
-1.055697083473205566e+00,1.538959503173828125e+00,4.346776753664016724e-02
-3.023334980010986328e+00,1.539335370063781738e+00,4.346754774451255798e-02
-1.556483864784240723e+00,1.534165740013122559e+00,4.346543177962303162e-02
-2.550261974334716797e+00,1.539334297180175781e+00,4.346396774053573608e-02
-2.801246404647827148e+00,1.958043575286865234e+00,4.346115142107009888e-02
-3.048668861389160156e+00,2.386361598968505859e+00,4.346607252955436707e-02
