1.470687627792358398e+00,-1.716602802276611328e+00,3.546535596251487732e-02
-3.587670251727104187e-02,-8.638617396354675293e-01,3.534182906150817871e-02
1.962929010391235352e+00,-2.580005645751953125e+00,3.546677529811859131e-02
4.630861878395080566e-01,-1.721534013748168945e+00,3.546529263257980347e-02
2.455409765243530273e+00,-3.441188335418701172e+00,3.546270728111267090e-02
9.631226658821105957e-01,-2.582500457763671875e+00,3.546835854649543762e-02
3.453385353088378906e+00,-3.433052778244018555e+00,3.546587750315666199e-02
1.456310033798217773e+00,-3.443697452545166016e+00,3.546199202537536621e-02
3.950799703598022461e+00,-4.295426845550537109e+00,3.546296432614326477e-02
1.952799916267395020e+00,-4.302587509155273438e+00,3.546420484781265259e-02
2.961713790893554688e+00,-4.294935226440429688e+00,3.546499460935592651e-02
9.622443914413452148e-01,-4.300211906433105469e+00,3.546303138136863708e-02
2.957673311233520508e+00,-2.581589221954345703e+00,3.546473383903503418e-02
-2.418805286288261414e-02,-4.300502777099609375e+00,3.546774014830589294e-02
2.459561586380004883e+00,-1.720801353454589844e+00,3.546535223722457886e-02
4.663204252719879150e-01,-3.450009584426879883e+00,3.546424955129623413e-02
3.455374240875244141e+00,-1.725659966468811035e+00,3.546503931283950806e-02
-3.897088021039962769e-02,-2.598315000534057617e+00,3.534981608390808105e-02
-2.497441768646240234e+00,-1.724634408950805664e+00,3.546287119388580322e-02
-1.500017762184143066e+00,-1.723814964294433594e+00,3.546275943517684937e-02
-1.997714638710021973e+00,-2.586424827575683594e+00,3.546789288520812988e-02
-9.997057914733886719e-01,-2.579458236694335938e+00,3.546778857707977295e-02
-2.989166259765625000e+00,-2.588187932968139648e+00,3.546800091862678528e-02
-1.498577952384948730e+00,-3.446577072143554688e+00,3.546191751956939697e-02
-2.498555421829223633e+00,-3.447222709655761719e+00,3.546366468071937561e-02
-1.999799728393554688e+00,-4.303117275238037109e+00,3.546517342329025269e-02
-3.480520009994506836e+00,-3.452165603637695312e+00,3.546493500471115112e-02
-2.991822957992553711e+00,-4.302520275115966797e+00,3.546686470508575439e-02
-3.984266042709350586e+00,-2.584461927413940430e+00,3.546693921089172363e-02
-4.483915805816650391e+00,-3.462579965591430664e+00,3.546774014830589294e-02
-3.498331308364868164e+00,-1.728723049163818359e+00,3.546658903360366821e-02
