2.155427932739257812e+00,2.992996454238891602e+00,4.746908694505691528e-02
1.408659815788269043e+00,2.569449663162231445e+00,4.746890440583229065e-02
3.397465705871582031e+00,3.438978433609008789e+00,4.746612906455993652e-02
2.650473117828369141e+00,3.004766464233398438e+00,4.746606200933456421e-02
1.905875205993652344e+00,2.561966180801391602e+00,4.746492579579353333e-02
3.639451026916503906e+00,3.002293586730957031e+00,4.746705666184425354e-02
3.146027565002441406e+00,2.996920824050903320e+00,4.746859520673751831e-02
2.400048255920410156e+00,2.563925504684448242e+00,4.746787250041961670e-02
3.384885072708129883e+00,2.576772689819335938e+00,4.746827483177185059e-02
2.895924568176269531e+00,2.572424888610839844e+00,4.746828228235244751e-02
2.642106056213378906e+00,2.127696037292480469e+00,4.746541008353233337e-02
3.634167909622192383e+00,2.146305799484252930e+00,4.746934771537780762e-02
3.135532855987548828e+00,2.147837162017822266e+00,4.746560379862785339e-02
2.886351108551025391e+00,1.698267698287963867e+00,4.746736586093902588e-02
3.131074666976928711e+00,1.268208742141723633e+00,4.746662452816963196e-02
3.381121873855590820e+00,1.718720674514770508e+00,4.746807739138603210e-02
2.402284383773803711e+00,1.694362640380859375e+00,4.746361821889877319e-02
3.627697706222534180e+00,1.277348041534423828e+00,4.746500030159950256e-02
2.647787570953369141e+00,1.265320539474487305e+00,4.746463522315025330e-02
2.153361797332763672e+00,1.268858075141906738e+00,4.746496677398681641e-02
3.372893095016479492e+00,8.379631042480468750e-01,4.746404662728309631e-02
2.879797697067260742e+00,8.387609720230102539e-01,4.746723920106887817e-02
2.397011995315551758e+00,8.360707759857177734e-01,4.746593534946441650e-02
3.622310876846313477e+00,4.085741639137268066e-01,4.746573418378829956e-02
3.117289304733276367e+00,4.080593883991241455e-01,4.746939986944198608e-02
2.625405550003051758e+00,4.095771014690399170e-01,4.746783524751663208e-02
3.367486476898193359e+00,-1.839978620409965515e-02,4.746599122881889343e-02
2.863737344741821289e+00,-1.888661272823810577e-02,4.746805503964424133e-02
2.371396780014038086e+00,-1.714691333472728729e-02,4.746810346841812134e-02
3.617183923721313477e+00,-4.469150304794311523e-01,4.746659845113754272e-02
3.116927146911621094e+00,-4.476557672023773193e-01,4.746900871396064758e-02
2.613695383071899414e+00,-4.484983086585998535e-01,4.746977239847183228e-02
3.362677097320556641e+00,-8.735229372978210449e-01,4.746748134493827820e-02
2.863167762756347656e+00,-8.751212358474731445e-01,4.746644198894500732e-02
2.359649896621704102e+00,-8.755987882614135742e-01,4.746808111667633057e-02
3.611872911453247070e+00,-1.303455471992492676e+00,4.746771603822708130e-02
3.111842155456542969e+00,-1.302294731140136719e+00,4.746829718351364136e-02
2.612409114837646484e+00,-1.304386377334594727e+00,4.746943712234497070e-02
3.356261253356933594e+00,-1.730983376502990723e+00,4.746834188699722290e-02
2.857127666473388672e+00,-1.729486942291259766e+00,4.746514931321144104e-02
2.356376886367797852e+00,-1.731923937797546387e+00,4.746458679437637329e-02
3.605462074279785156e+00,-2.160804033279418945e+00,4.746849089860916138e-02
3.103531122207641602e+00,-2.160448551177978516e+00,4.746563360095024109e-02
2.605038166046142578e+00,-2.159021854400634766e+00,4.746782034635543823e-02
3.348414182662963867e+00,-2.587590456008911133e+00,4.746870324015617371e-02
2.848519563674926758e+00,-2.588304281234741211e+00,4.746637493371963501e-02
2.349433422088623047e+00,-2.587155342102050781e+00,4.746463522315025330e-02
3.597272872924804688e+00,-3.017693519592285156e+00,4.746884852647781372e-02
3.093471288681030273e+00,-3.018136739730834961e+00,4.746461287140846252e-02
2.592862606048583984e+00,-3.017201423645019531e+00,4.746289551258087158e-02
3.340736865997314453e+00,-3.445670604705810547e+00,4.746627062559127808e-02
2.835568189620971680e+00,-3.446525335311889648e+00,4.746816307306289673e-02
2.333008050918579102e+00,-3.441816806793212891e+00,4.746622964739799500e-02
1.832065343856811523e+00,-3.431559562683105469e+00,4.746962711215019226e-02
2.111028671264648438e+00,-3.020866394042968750e+00,4.746653139591217041e-02
1.855695962905883789e+00,-2.597100973129272461e+00,4.746592417359352112e-02
1.611324906349182129e+00,-3.012339591979980469e+00,4.746584966778755188e-02
1.333274245262145996e+00,-3.424998044967651367e+00,4.746672511100769043e-02
1.357802152633666992e+00,-2.593018770217895508e+00,4.746905341744422913e-02
1.112812995910644531e+00,-3.005969047546386719e+00,4.746830463409423828e-02
8.337562084197998047e-01,-3.417003631591796875e+00,4.746832326054573059e-02
8.602781891822814941e-01,-2.588022232055664062e+00,4.746553301811218262e-02
6.147271990776062012e-01,-2.998290061950683594e+00,4.746691137552261353e-02
3.335463106632232666e-01,-3.409350633621215820e+00,4.746767133474349976e-02
3.626253902912139893e-01,-2.581776142120361328e+00,4.746908694505691528e-02
1.168031319975852966e-01,-2.992361783981323242e+00,4.746717587113380432e-02
-1.651404798030853271e-01,-3.402025699615478516e+00,4.746698215603828430e-02
-1.333333104848861694e-01,-2.572376489639282227e+00,4.746617004275321960e-02
-3.807792961597442627e-01,-2.982723951339721680e+00,4.746779054403305054e-02
-6.638461351394653320e-01,-3.394764184951782227e+00,4.746852070093154907e-02
-6.303441524505615234e-01,-2.564121723175048828e+00,4.746768251061439514e-02
-8.780286312103271484e-01,-2.974233150482177734e+00,4.746583849191665649e-02
-1.162507772445678711e+00,-3.386622428894042969e+00,4.746601730585098267e-02
-1.126750946044921875e+00,-2.555896520614624023e+00,4.746723920106887817e-02
-1.374003887176513672e+00,-2.964880704879760742e+00,4.746630042791366577e-02
-1.660643935203552246e+00,-3.377938985824584961e+00,4.746862873435020447e-02
-1.623068571090698242e+00,-2.548449039459228516e+00,4.746619611978530884e-02
-1.870359897613525391e+00,-2.955355644226074219e+00,4.746459424495697021e-02
-2.158307075500488281e+00,-3.368039369583129883e+00,4.746543616056442261e-02
-2.118620157241821289e+00,-2.538204431533813477e+00,4.746849462389945984e-02
-2.367280244827270508e+00,-2.943386077880859375e+00,4.746861010789871216e-02
-2.656360626220703125e+00,-3.356612920761108398e+00,4.746861010789871216e-02
-2.614796400070190430e+00,-2.529940605163574219e+00,4.746558144688606262e-02
-2.863231182098388672e+00,-2.933578491210937500e+00,4.746502265334129333e-02
-3.153230428695678711e+00,-3.345071315765380859e+00,4.746536538004875183e-02
-3.111701488494873047e+00,-2.519739389419555664e+00,4.746802896261215210e-02
-3.359719753265380859e+00,-2.920996427536010742e+00,4.746758192777633667e-02
-3.650576829910278320e+00,-3.332716941833496094e+00,4.746869951486587524e-02
-3.608068466186523438e+00,-2.510469913482666016e+00,4.746491089463233948e-02
-3.368729114532470703e+00,-2.097918510437011719e+00,4.746628180146217346e-02
-3.621793031692504883e+00,-1.669864058494567871e+00,4.746961966156959534e-02
-3.126069545745849609e+00,-2.557898044586181641e+00,4.746472463011741638e-02
-2.379140138626098633e+00,-2.109891653060913086e+00,4.746797680854797363e-02
-3.119398832321166992e+00,-1.660947442054748535e+00,4.746960103511810303e-02
-2.866653203964233398e+00,-2.091101646423339844e+00,4.746711626648902893e-02
-1.873811244964599609e+00,-2.116517305374145508e+00,4.746813327074050903e-02
-2.638752937316894531e+00,-1.677678465843200684e+00,4.746480286121368408e-02
-1.385484457015991211e+00,-2.124246597290039062e+00,4.746448993682861328e-02
-2.139292716979980469e+00,-1.676262736320495605e+00,4.746818542480468750e-02
-2.879790067672729492e+00,-1.229009747505187988e+00,4.746665060520172119e-02
-8.898926377296447754e-01,-2.133060693740844727e+00,4.746706038713455200e-02
-1.629253625869750977e+00,-1.689898014068603516e+00,4.746530950069427490e-02
-2.388637781143188477e+00,-1.248521685600280762e+00,4.746522754430770874e-02
-3.923750221729278564e-01,-2.140224456787109375e+00,4.746331274509429932e-02
-1.144420981407165527e+00,-1.684034347534179688e+00,4.746744409203529358e-02
-1.898148655891418457e+00,-1.236663103103637695e+00,4.746745526790618896e-02
1.030982509255409241e-01,-2.152289867401123047e+00,4.746266081929206848e-02
-6.486018896102905273e-01,-1.703769087791442871e+00,4.746428877115249634e-02
-1.389102339744567871e+00,-1.259023904800415039e+00,4.746807366609573364e-02
6.008471250534057617e-01,-2.153963565826416016e+00,4.746990278363227844e-02
-1.516745686531066895e-01,-1.706233263015747070e+00,4.746720939874649048e-02
-9.036155939102172852e-01,-1.245626568794250488e+00,4.746429994702339172e-02
1.098033308982849121e+00,-2.162795543670654297e+00,4.746367037296295166e-02
3.433433473110198975e-01,-1.725088953971862793e+00,4.746485501527786255e-02
-4.069419801235198975e-01,-1.274941444396972656e+00,4.746673256158828735e-02
1.596730589866638184e+00,-2.165679931640625000e+00,4.746440425515174866e-02
8.413811922073364258e-01,-1.714996933937072754e+00,4.746424406766891479e-02
8.929674327373504639e-02,-1.267111778259277344e+00,4.746691137552261353e-02
2.096031188964843750e+00,-2.160738229751586914e+00,4.746820777654647827e-02
1.338844656944274902e+00,-1.734788179397583008e+00,4.746747389435768127e-02
5.846931934356689453e-01,-1.296045422554016113e+00,4.746416956186294556e-02
1.845530271530151367e+00,-1.736667871475219727e+00,4.746761173009872437e-02
1.080025672912597656e+00,-1.286455631256103516e+00,4.746549576520919800e-02
3.268339037895202637e-01,-8.376770615577697754e-01,4.746831208467483521e-02
1.586592912673950195e+00,-1.312987089157104492e+00,4.746609181165695190e-02
8.312877416610717773e-01,-8.733798265457153320e-01,4.746557027101516724e-02
-1.536167114973068237e-01,-8.420053720474243164e-01,4.746494442224502563e-02
2.110752820968627930e+00,-1.309880614280700684e+00,4.746690765023231506e-02
1.330515980720520020e+00,-8.531106114387512207e-01,4.746613651514053345e-02
1.851324200630187988e+00,-8.810327053070068359e-01,4.746560007333755493e-02
-6.455857753753662109e-01,-8.178657293319702148e-01,4.746631160378456116e-02
1.071928024291992188e+00,-4.465559124946594238e-01,4.746501520276069641e-02
1.581647515296936035e+00,-4.303159117698669434e-01,4.746760427951812744e-02
5.816518664360046387e-01,-4.167406558990478516e-01,4.746841639280319214e-02
-1.132767200469970703e+00,-8.200052380561828613e-01,4.746591299772262573e-02
2.124375104904174805e+00,-4.616722166538238525e-01,4.746613651514053345e-02
8.399990200996398926e-02,-4.110503196716308594e-01,4.746364802122116089e-02
-1.640686869621276855e+00,-8.080024719238281250e-01,4.746583104133605957e-02
1.862070441246032715e+00,-2.300071902573108673e-02,4.746083915233612061e-02
-3.964533805847167969e-01,-4.125753343105316162e-01,4.746935144066810608e-02
-2.134006738662719727e+00,-8.080569505691528320e-01,4.746731370687484741e-02
1.328202486038208008e+00,-2.613597549498081207e-02,4.746825248003005981e-02
-8.885719180107116699e-01,-3.897655010223388672e-01,4.746666923165321350e-02
-2.622123718261718750e+00,-8.016238212585449219e-01,4.746678471565246582e-02
8.306097388267517090e-01,-1.845432259142398834e-02,4.746376350522041321e-02
-1.376740932464599609e+00,-3.793300986289978027e-01,4.746777564287185669e-02
-3.123935461044311523e+00,-7.968343496322631836e-01,4.746618121862411499e-02
3.395621776580810547e-01,1.039736811071634293e-02,4.746795445680618286e-02
-3.372092485427856445e+00,-1.226294398307800293e+00,4.746667668223381042e-02
-1.883339405059814453e+00,-3.765835464000701904e-01,4.746757447719573975e-02
-1.580719202756881714e-01,1.672487147152423859e-02,4.746355488896369934e-02
-3.624448060989379883e+00,-7.934069037437438965e-01,4.746881872415542603e-02
-2.378170013427734375e+00,-3.667021393775939941e-01,4.746730998158454895e-02
-6.390320062637329102e-01,1.495628338307142258e-02,4.746791720390319824e-02
-3.380734205245971680e+00,-3.607223927974700928e-01,4.746665060520172119e-02
-2.866456031799316406e+00,-3.578490018844604492e-01,4.746578633785247803e-02
-1.131484746932983398e+00,3.822794929146766663e-02,4.746745526790618896e-02
-3.637385129928588867e+00,6.624993681907653809e-02,4.746671020984649658e-02
-3.130275964736938477e+00,7.261539995670318604e-02,4.746952652931213379e-02
-3.390111684799194336e+00,5.009337067604064941e-01,4.746634513139724731e-02
-1.619256138801574707e+00,5.097751691937446594e-02,4.746552929282188416e-02
-2.626760482788085938e+00,6.278033554553985596e-02,4.746808484196662903e-02
-2.884694337844848633e+00,5.096619129180908203e-01,4.746916145086288452e-02
-2.127527236938476562e+00,5.259553715586662292e-02,4.746763408184051514e-02
-2.388510227203369141e+00,4.986722171306610107e-01,4.746785014867782593e-02
-3.152039051055908203e+00,9.298814535140991211e-01,4.746871814131736755e-02
-1.874453306198120117e+00,4.760704040527343750e-01,4.746795445680618286e-02
-2.632842063903808594e+00,9.471217393875122070e-01,4.746820777654647827e-02
-1.389196991920471191e+00,4.667483568191528320e-01,4.746797308325767517e-02
-2.148956060409545898e+00,9.289582371711730957e-01,4.746437072753906250e-02
-2.911826610565185547e+00,1.359199762344360352e+00,4.746616631746292114e-02
-8.880743980407714844e-01,4.411810636520385742e-01,4.746744036674499512e-02
-1.624139666557312012e+00,9.047508239746093750e-01,4.746620357036590576e-02
-2.381495475769042969e+00,1.384799957275390625e+00,4.746545106172561646e-02
-4.153797030448913574e-01,4.564089179039001465e-01,4.746634140610694885e-02
-1.145734310150146484e+00,8.976659774780273438e-01,4.746836423873901367e-02
-1.906756877899169922e+00,1.360189914703369141e+00,4.746965318918228149e-02
8.200667798519134521e-02,4.372203648090362549e-01,4.746607691049575806e-02
-6.460940837860107422e-01,8.693728446960449219e-01,4.746729135513305664e-02
-1.381899356842041016e+00,1.334009885787963867e+00,4.746619611978530884e-02
5.734353065490722656e-01,4.104562997817993164e-01,4.746443778276443481e-02
-1.732483506202697754e-01,8.932783603668212891e-01,4.746452346444129944e-02
-9.026677012443542480e-01,1.329586982727050781e+00,4.746367409825325012e-02
1.072183609008789062e+00,4.007523655891418457e-01,4.746856540441513062e-02
3.254651427268981934e-01,8.643446564674377441e-01,4.746638238430023193e-02
-4.030193388462066650e-01,1.293406009674072266e+00,4.746714606881141663e-02
1.605485200881958008e+00,4.151358008384704590e-01,4.746920615434646606e-02
8.161075115203857422e-01,8.381636142730712891e-01,4.746540635824203491e-02
6.981100142002105713e-02,1.329222321510314941e+00,4.746351018548011780e-02
2.140152215957641602e+00,3.984318375587463379e-01,4.746807366609573364e-02
1.315974473953247070e+00,8.318520188331604004e-01,4.746724665164947510e-02
5.696336030960083008e-01,1.289489746093750000e+00,4.746649414300918579e-02
1.895436048507690430e+00,8.295469284057617188e-01,4.746485501527786255e-02
1.059121489524841309e+00,1.265184760093688965e+00,4.746365174651145935e-02
3.079477548599243164e-01,1.755331277847290039e+00,4.746423661708831787e-02
1.653871059417724609e+00,1.257616043090820312e+00,4.746294766664505005e-02
8.215158581733703613e-01,1.713043212890625000e+00,4.746702313423156738e-02
-1.458088010549545288e-01,1.725414872169494629e+00,4.746543616056442261e-02
1.309707880020141602e+00,1.687147974967956543e+00,4.746761545538902283e-02
6.684647202491760254e-01,2.120976448059082031e+00,4.746438935399055481e-02
-6.456068158149719238e-01,1.756559967994689941e+00,4.746698215603828430e-02
1.906951546669006348e+00,1.693306326866149902e+00,4.746545106172561646e-02
1.167720437049865723e+00,2.103126764297485352e+00,4.746762663125991821e-02
1.650553345680236816e+00,2.130738496780395508e+00,4.746419936418533325e-02
-1.122502088546752930e+00,1.762171506881713867e+00,4.746451228857040405e-02
2.146776199340820312e+00,2.127866744995117188e+00,4.746786877512931824e-02
-1.648111224174499512e+00,1.788300395011901855e+00,4.746536538004875183e-02
1.840451955795288086e-01,2.121763229370117188e+00,4.746773093938827515e-02
-2.122194290161132812e+00,1.812904000282287598e+00,4.746442288160324097e-02
-3.149128854274749756e-01,2.128913640975952148e+00,4.746640101075172424e-02
-2.653518438339233398e+00,1.800665616989135742e+00,4.746379703283309937e-02
-8.128374814987182617e-01,2.124793529510498047e+00,4.746757820248603821e-02
-1.307619333267211914e+00,2.101565361022949219e+00,4.746659845113754272e-02
-3.153842926025390625e+00,1.799054741859436035e+00,4.746758192777633667e-02
-1.800035834312438965e+00,2.124625682830810547e+00,4.746539890766143799e-02
-3.397638082504272461e+00,1.368990540504455566e+00,4.746852815151214600e-02
-2.306274890899658203e+00,2.108466386795043945e+00,4.746304079890251160e-02
-3.641203641891479492e+00,9.468109607696533203e-01,4.746534302830696106e-02
-2.807434558868408203e+00,2.113574028015136719e+00,4.746459424495697021e-02
-3.307510375976562500e+00,2.108772754669189453e+00,4.746313393115997314e-02
-3.653866052627563477e+00,1.787034273147583008e+00,4.746613278985023499e-02
-3.567595243453979492e+00,2.532829761505126953e+00,4.746329039335250854e-02
