2.653579473495483398e+00,2.354651540517807007e-01,4.346872866153717041e-02
3.156249761581420898e+00,-6.226941347122192383e-01,4.346711188554763794e-02
2.402555704116821289e+00,-1.896083354949951172e-01,4.346848651766777039e-02
2.904960870742797852e+00,-1.053386688232421875e+00,4.346860200166702271e-02
2.655491590499877930e+00,-6.219061613082885742e-01,4.347023367881774902e-02
3.157811880111694336e+00,-1.481375455856323242e+00,4.346896335482597351e-02
2.403845787048339844e+00,-1.049072146415710449e+00,4.346691071987152100e-02
2.906328678131103516e+00,-1.911219716072082520e+00,4.346962273120880127e-02
2.656836986541748047e+00,-1.479881286621093750e+00,4.346801340579986572e-02
3.157774448394775391e+00,-2.340716600418090820e+00,4.346816241741180420e-02
2.404871940612792969e+00,-1.906729578971862793e+00,4.346626251935958862e-02
2.905819416046142578e+00,-2.770328760147094727e+00,4.346769303083419800e-02
2.656940937042236328e+00,-2.339590311050415039e+00,4.346575587987899780e-02
3.154754400253295898e+00,-3.198027372360229492e+00,4.346659034490585327e-02
2.403516054153442383e+00,-2.768062829971313477e+00,4.346568137407302856e-02
2.651311397552490234e+00,-3.202601671218872070e+00,4.346949234604835510e-02
2.152942180633544922e+00,-3.195675373077392578e+00,4.346802085638046265e-02
1.909218907356262207e+00,-2.772597312927246094e+00,4.346586018800735474e-02
1.651270627975463867e+00,-3.192023754119873047e+00,4.346662014722824097e-02
1.151235103607177734e+00,-3.190743684768676758e+00,4.346996173262596130e-02
1.405590295791625977e+00,-2.758955955505371094e+00,4.346818476915359497e-02
6.539517641067504883e-01,-3.189649581909179688e+00,4.346623271703720093e-02
9.013369083404541016e-01,-2.756409168243408203e+00,4.346687346696853638e-02
1.575517505407333374e-01,-3.188626766204833984e+00,4.346936568617820740e-02
4.051348268985748291e-01,-2.754160881042480469e+00,4.346875101327896118e-02
-3.370291888713836670e-01,-3.186641693115234375e+00,4.346742108464241028e-02
-8.701202273368835449e-02,-2.754030466079711914e+00,4.346647486090660095e-02
-8.337985277175903320e-01,-3.184683084487915039e+00,4.346606880426406860e-02
-5.832393765449523926e-01,-2.751911163330078125e+00,4.346659407019615173e-02
-1.330526471138000488e+00,-3.182261705398559570e+00,4.346922785043716431e-02
-1.081819891929626465e+00,-2.747415065765380859e+00,4.346733167767524719e-02
-1.826777815818786621e+00,-3.179665088653564453e+00,4.346553608775138855e-02
-1.577693223953247070e+00,-2.743819236755371094e+00,4.346768930554389954e-02
-2.325714111328125000e+00,-3.173248529434204102e+00,4.346911609172821045e-02
-2.072531938552856445e+00,-2.743595838546752930e+00,4.346715658903121948e-02
-2.821693897247314453e+00,-3.169999361038208008e+00,4.346541315317153931e-02
-2.567071914672851562e+00,-2.739896059036254883e+00,4.346395656466484070e-02
-3.069021224975585938e+00,-2.733440637588500977e+00,4.346847161650657654e-02
-2.813635349273681641e+00,-2.304362297058105469e+00,4.346830397844314575e-02
-3.061714649200439453e+00,-1.873980641365051270e+00,4.346656054258346558e-02
-2.326955795288085938e+00,-2.313165187835693359e+00,4.346944019198417664e-02
-2.563723087310791016e+00,-1.870739698410034180e+00,4.346791282296180725e-02
-1.827664732933044434e+00,-2.310924768447875977e+00,4.346606507897377014e-02
-2.817834138870239258e+00,-1.441449642181396484e+00,4.346587881445884705e-02
-1.340609669685363770e+00,-2.311174869537353516e+00,4.346441850066184998e-02
-8.420637845993041992e-01,-2.316062450408935547e+00,4.347005486488342285e-02
-2.314548730850219727e+00,-1.436501502990722656e+00,4.346462339162826538e-02
-3.457198143005371094e-01,-2.318488836288452148e+00,4.346432909369468689e-02
-2.573535442352294922e+00,-1.008841872215270996e+00,4.346732050180435181e-02
1.463750004768371582e-01,-2.319162130355834961e+00,4.346648976206779480e-02
-3.065039157867431641e+00,-1.006821632385253906e+00,4.346471279859542847e-02
6.427102088928222656e-01,-2.321403980255126953e+00,4.346847161650657654e-02
1.145251870155334473e+00,-2.324629783630371094e+00,4.346353188157081604e-02
-2.821145296096801758e+00,-5.718390941619873047e-01,4.346690699458122253e-02
1.648931384086608887e+00,-2.338616847991943359e+00,4.346624761819839478e-02
-2.328793525695800781e+00,-5.760474205017089844e-01,4.346483945846557617e-02
2.145670413970947266e+00,-2.339006900787353516e+00,4.346699267625808716e-02
-1.836016178131103516e+00,-5.729672908782958984e-01,4.346859455108642578e-02
-1.344557523727416992e+00,-5.706320405006408691e-01,4.346236959099769592e-02
-8.525493144989013672e-01,-5.689403414726257324e-01,4.346273094415664673e-02
3.998795747756958008e-01,-1.886080622673034668e+00,4.346696659922599792e-02
-3.598201870918273926e-01,-5.676453709602355957e-01,4.346587508916854858e-02
-9.825336933135986328e-02,-1.890583395957946777e+00,4.346746578812599182e-02
1.335949450731277466e-01,-5.663994550704956055e-01,4.345872998237609863e-02
6.256996989250183105e-01,-5.655953288078308105e-01,4.346356913447380066e-02
-3.453452289104461670e-01,-1.456273078918457031e+00,4.346517845988273621e-02
1.119186043739318848e+00,-5.663066506385803223e-01,4.346393048763275146e-02
1.493863761425018311e-01,-1.454345941543579102e+00,4.346803575754165649e-02
1.611673831939697266e+00,-5.676198005676269531e-01,4.346691817045211792e-02
-1.151717379689216614e-01,-1.002169609069824219e+00,4.346468672156333923e-02
2.106431722640991211e+00,-5.688213109970092773e-01,4.346045479178428650e-02
3.829894661903381348e-01,-1.001189827919006348e+00,4.346437379717826843e-02
1.898692131042480469e+00,-1.926443874835968018e-01,4.346311464905738831e-02
3.850843310356140137e-01,-1.382295191287994385e-01,4.346599802374839783e-02
1.374671936035156250e+00,-1.391782462596893311e-01,4.346478730440139771e-02
8.710752725601196289e-01,-1.378678679466247559e-01,4.346362501382827759e-02
1.131811141967773438e+00,2.909826636314392090e-01,4.346656054258346558e-02
6.315825581550598145e-01,2.918105721473693848e-01,4.346251860260963440e-02
1.651850819587707520e+00,2.358643114566802979e-01,4.346566647291183472e-02
1.413028389215469360e-01,2.889373898506164551e-01,4.346554726362228394e-02
2.146061658859252930e+00,2.336214929819107056e-01,4.346469789743423462e-02
-1.011276766657829285e-01,-1.359869688749313354e-01,4.346730560064315796e-02
3.872741162776947021e-01,7.233811020851135254e-01,4.346390068531036377e-02
-5.982087850570678711e-01,-1.304928958415985107e-01,4.346572980284690857e-02
-1.023252084851264954e-01,7.148487567901611328e-01,4.346664994955062866e-02
-1.088416814804077148e+00,-1.358048319816589355e-01,4.346721619367599487e-02
-3.516468107700347900e-01,2.898837625980377197e-01,4.346723109483718872e-02
-1.579306840896606445e+00,-1.382496505975723267e-01,4.346568509936332703e-02
-8.437743186950683594e-01,3.062563836574554443e-01,4.346140474081039429e-02
-2.073235750198364258e+00,-1.409051567316055298e-01,4.346812888979911804e-02
-1.332327127456665039e+00,2.995204627513885498e-01,4.346738383173942566e-02
-2.563545227050781250e+00,-1.387476325035095215e-01,4.346607625484466553e-02
-1.823161482810974121e+00,2.964850962162017822e-01,4.346436634659767151e-02
-3.065474510192871094e+00,-1.322138011455535889e-01,4.346509277820587158e-02
-2.318043708801269531e+00,2.944204509258270264e-01,4.346823692321777344e-02
-2.810513257980346680e+00,2.946555614471435547e-01,4.346928000450134277e-02
-2.562047004699707031e+00,7.270414829254150391e-01,4.346571862697601318e-02
-3.063037872314453125e+00,7.247480154037475586e-01,4.346920922398567200e-02
-2.808868646621704102e+00,1.157053589820861816e+00,4.346891492605209351e-02
-2.318044662475585938e+00,1.158358931541442871e+00,4.346860200166702271e-02
-3.056225299835205078e+00,1.587820529937744141e+00,4.346547648310661316e-02
-2.561019897460937500e+00,1.584624052047729492e+00,4.346988350152969360e-02
-2.802970170974731445e+00,1.960812687873840332e+00,4.346609860658645630e-02
-2.303292751312255859e+00,1.960920691490173340e+00,4.346869140863418579e-02
-3.051434516906738281e+00,2.388487815856933594e+00,4.346526414155960083e-02
-3.259403109550476074e-01,1.960840106010437012e+00,4.346485063433647156e-02
1.726078689098358154e-01,1.962264895439147949e+00,4.346513003110885620e-02
-3.540945649147033691e-01,1.142358183860778809e+00,4.346444457769393921e-02
4.199914634227752686e-01,1.528750419616699219e+00,4.346404224634170532e-02
1.396182179450988770e-01,1.152312278747558594e+00,4.346571862697601318e-02
-7.565177977085113525e-02,1.530898571014404297e+00,4.346492141485214233e-02
