5.437973737716674805e-01,-1.129118204116821289e+00,4.346524551510810852e-02
2.242512941360473633e+00,1.871949672698974609e+00,4.346389323472976685e-02
5.241611599922180176e-01,-2.024550199508666992e+00,4.346477985382080078e-02
2.753037810325622559e-01,-1.591467738151550293e+00,4.346175491809844971e-02
2.494333744049072266e+00,1.440482854843139648e+00,4.346804320812225342e-02
2.757343351840972900e-01,-2.450346469879150391e+00,4.346645250916481018e-02
2.635039016604423523e-02,-2.016114711761474609e+00,4.346600547432899475e-02
2.006173372268676758e+00,1.458297133445739746e+00,4.346449300646781921e-02
2.689942158758640289e-02,-2.875466823577880859e+00,4.346174374222755432e-02
-2.223541438579559326e-01,-2.442237615585327148e+00,4.346649721264839172e-02
1.528513789176940918e+00,1.451028585433959961e+00,4.346879571676254272e-02
5.267282724380493164e-01,-2.868479490280151367e+00,4.345725849270820618e-02
-4.718210101127624512e-01,-2.866814374923706055e+00,4.346344619989395142e-02
1.275521874427795410e+00,1.021493434906005859e+00,4.346710443496704102e-02
-4.683408141136169434e-01,-2.020736694335937500e+00,4.346730187535285950e-02
1.032966256141662598e+00,5.926468372344970703e-01,4.346449300646781921e-02
-2.253490537405014038e-01,-1.597943425178527832e+00,4.346688464283943176e-02
-7.146684527397155762e-01,-1.586319923400878906e+00,4.346874356269836426e-02
1.280858635902404785e+00,1.598466187715530396e-01,4.346334561705589294e-02
-4.723858237266540527e-01,-1.163733124732971191e+00,4.346912354230880737e-02
-1.212101697921752930e+00,-1.588301897048950195e+00,4.346783459186553955e-02
1.029688358306884766e+00,-2.645940184593200684e-01,4.346614331007003784e-02
4.411906003952026367e-02,-1.131265401840209961e+00,4.346811026334762573e-02
1.283021569252014160e+00,-6.956739425659179688e-01,4.346583038568496704e-02
-1.705755949020385742e+00,-1.585848808288574219e+00,4.346590116620063782e-02
-9.626435637474060059e-01,-1.149398922920227051e+00,4.346684738993644714e-02
-2.200845718383789062e+00,-1.583177447319030762e+00,4.346856847405433655e-02
-1.458168625831604004e+00,-1.155657887458801270e+00,4.346557334065437317e-02
7.753973603248596191e-01,1.016918420791625977e+00,4.346591979265213013e-02
-2.445522308349609375e+00,-2.012253761291503906e+00,4.346780851483345032e-02
-1.947795510292053223e+00,-1.152269482612609863e+00,4.346667975187301636e-02
2.844855487346649170e-01,1.014581203460693359e+00,4.346434772014617920e-02
-2.693662166595458984e+00,-2.435542583465576172e+00,4.346407204866409302e-02
-2.444175720214843750e+00,-2.860283851623535156e+00,4.346557706594467163e-02
-2.444382667541503906e+00,-1.147791624069213867e+00,4.346851259469985962e-02
-2.073169648647308350e-01,1.013653397560119629e+00,4.346670582890510559e-02
-2.945949077606201172e+00,-2.859656810760498047e+00,4.346530511975288391e-02
-2.697478055953979492e+00,-1.574645042419433594e+00,4.346539080142974854e-02
-4.512324929237365723e-01,1.445309281349182129e+00,4.346593469381332397e-02
-2.072469517588615417e-02,1.437968611717224121e+00,4.346314445137977600e-02
-3.188313484191894531e+00,-2.435953378677368164e+00,4.346725717186927795e-02
-2.943679094314575195e+00,-2.002043247222900391e+00,4.346547275781631470e-02
4.704488217830657959e-01,1.442092061042785645e+00,4.346881061792373657e-02
9.722445011138916016e-01,1.447594046592712402e+00,4.346540942788124084e-02
-2.944414377212524414e+00,-1.155097603797912598e+00,4.346737638115882874e-02
-3.192452907562255859e+00,-1.579797029495239258e+00,4.346676915884017944e-02
-1.712930679321289062e+00,-7.259536981582641602e-01,4.346543923020362854e-02
-2.629513740539550781e-01,1.879993796348571777e+00,4.346654936671257019e-02
-1.218059301376342773e+00,-7.198591232299804688e-01,4.346539452672004700e-02
-1.461897253990173340e+00,-2.957448065280914307e-01,4.346484690904617310e-02
-2.655330002307891846e-01,2.738607645034790039e+00,4.346732422709465027e-02
-9.673082828521728516e-01,-2.895731329917907715e-01,4.346681386232376099e-02
-1.715230226516723633e+00,1.319582015275955200e-01,4.346413165330886841e-02
2.260537594556808472e-01,2.737861394882202148e+00,4.346785694360733032e-02
-1.214141726493835449e+00,1.322577297687530518e-01,4.346485435962677002e-02
-1.860216818749904633e-02,3.167774915695190430e+00,4.346316680312156677e-02
4.809483289718627930e-01,3.166245937347412109e+00,4.346624761819839478e-02
-5.084322690963745117e-01,3.169776678085327148e+00,4.346560686826705933e-02
-7.533924579620361328e-01,2.738717317581176758e+00,4.346977919340133667e-02
-1.747760415077209473e+00,2.743009567260742188e+00,4.346408322453498840e-02
-1.003970742225646973e+00,3.172780513763427734e+00,4.346776381134986877e-02
-1.252903580665588379e+00,2.743195533752441406e+00,4.346260428428649902e-02
-2.243845462799072266e+00,2.736255645751953125e+00,4.346593469381332397e-02
-1.489989161491394043e+00,3.170396804809570312e+00,4.346769303083419800e-02
-1.990949869155883789e+00,3.174473762512207031e+00,4.346626996994018555e-02
-2.741997957229614258e+00,2.735968589782714844e+00,4.346814006567001343e-02
-2.486554145812988281e+00,3.167567014694213867e+00,4.346352070569992065e-02
-3.228835344314575195e+00,2.740358352661132812e+00,4.346109181642532349e-02
-2.980412483215332031e+00,3.165149211883544922e+00,4.346622899174690247e-02
2.497667312622070312e+00,2.305087566375732422e+00,4.346566647291183472e-02
2.746893167495727539e+00,2.736152172088623047e+00,4.346375912427902222e-02
2.502410888671875000e+00,3.161507129669189453e+00,4.346926137804985046e-02
2.993417978286743164e+00,3.162776231765747070e+00,4.346500337123870850e-02
