-1.058062076568603516e+00,-1.607179343700408936e-01,4.346390813589096069e-02
-1.545485734939575195e+00,-1.625440269708633423e-01,4.346549883484840393e-02
-2.032783031463623047e+00,-1.752017438411712646e-01,4.346511512994766235e-02
-2.276983737945556641e+00,-6.044042110443115234e-01,4.346857592463493347e-02
-2.525296926498413086e+00,-1.029139041900634766e+00,4.346306994557380676e-02
-2.774153947830200195e+00,-1.453933119773864746e+00,4.346815496683120728e-02
-2.275048732757568359e+00,-1.442480087280273438e+00,4.346427693963050842e-02
-2.532123565673828125e+00,-1.879095435142517090e+00,4.346821457147598267e-02
-2.322768449783325195e+00,-2.300828456878662109e+00,4.346797242760658264e-02
-1.837198495864868164e+00,-2.306520462036132812e+00,4.346578940749168396e-02
-1.348992824554443359e+00,-2.303098201751708984e+00,4.346376657485961914e-02
-8.463438749313354492e-01,-2.318003654479980469e+00,4.346977919340133667e-02
-3.422730863094329834e-01,-2.324832677841186523e+00,4.346209391951560974e-02
1.541445702314376831e-01,-2.327786207199096680e+00,4.346451163291931152e-02
6.556706428527832031e-01,-2.330863952636718750e+00,4.346977546811103821e-02
1.151336550712585449e+00,-2.332720279693603516e+00,4.346355795860290527e-02
1.649552464485168457e+00,-2.334062099456787109e+00,4.346506297588348389e-02
4.067147970199584961e-01,-1.894751548767089844e+00,4.346732422709465027e-02
-9.754592925310134888e-02,-1.896215915679931641e+00,4.346650838851928711e-02
-3.444030284881591797e-01,-1.462020754814147949e+00,4.346448183059692383e-02
1.568194925785064697e-01,-1.463211297988891602e+00,4.346387833356857300e-02
-1.000376045703887939e-01,-1.030349254608154297e+00,4.346645250916481018e-02
4.066779613494873047e-01,-1.032318353652954102e+00,4.346410185098648071e-02
-2.534549236297607422e+00,-1.798853874206542969e-01,4.346534982323646545e-02
-2.773337364196777344e+00,-5.982487201690673828e-01,4.346438497304916382e-02
-3.022058248519897461e+00,-1.024101972579956055e+00,4.346699640154838562e-02
-3.034632205963134766e+00,-1.860040724277496338e-01,4.346731677651405334e-02
-2.789178371429443359e+00,2.558839619159698486e-01,4.346534609794616699e-02
-3.037487506866455078e+00,6.726283431053161621e-01,4.346621409058570862e-02
-3.029444217681884766e+00,1.525258779525756836e+00,4.346501827239990234e-02
-3.046895980834960938e+00,2.388798475265502930e+00,4.346261918544769287e-02
-3.025712490081787109e+00,-1.880813002586364746e+00,4.346774518489837646e-02
-2.814798355102539062e+00,-2.299458026885986328e+00,4.346464201807975769e-02
