-3.249533176422119141e-01,-3.177111387252807617e+00,4.346847161650657654e-02
-5.693734288215637207e-01,-1.891623735427856445e+00,4.346684366464614868e-02
-1.067237019538879395e+00,-1.884425282478332520e+00,4.346790537238121033e-02
-5.692915320396423340e-01,-1.044440388679504395e+00,4.346814379096031189e-02
-8.213941454887390137e-01,-1.474305629730224609e+00,4.346593841910362244e-02
-1.561602354049682617e+00,-1.882054686546325684e+00,4.346797615289688110e-02
-1.063472509384155273e+00,-1.040989518165588379e+00,4.346594959497451782e-02
-1.310802817344665527e+00,-1.449591279029846191e+00,4.346840828657150269e-02
-2.055641651153564453e+00,-1.879229664802551270e+00,4.346580058336257935e-02
-1.557533621788024902e+00,-1.039008378982543945e+00,4.346916452050209045e-02
-1.805068969726562500e+00,-1.444244384765625000e+00,4.346550256013870239e-02
-2.550644636154174805e+00,-1.876222372055053711e+00,4.346613585948944092e-02
-2.051643848419189453e+00,-1.037070512771606445e+00,4.346569627523422241e-02
-2.301715135574340820e+00,-1.441237688064575195e+00,4.346761479973793030e-02
-2.795520782470703125e+00,-2.305098056793212891e+00,4.346854612231254578e-02
-2.545640945434570312e+00,-1.033932328224182129e+00,4.346742480993270874e-02
-2.296123027801513672e+00,-2.297340869903564453e+00,4.345957189798355103e-02
-2.794037342071533203e+00,-1.440202236175537109e+00,4.346592351794242859e-02
-2.552548885345458984e+00,-2.732321023941040039e+00,4.346760362386703491e-02
-3.041236162185668945e+00,-1.030885338783264160e+00,4.346697777509689331e-02
-3.045065164566040039e+00,-1.871025443077087402e+00,4.346233606338500977e-02
-2.800391197204589844e+00,-3.156692266464233398e+00,4.346685484051704407e-02
-1.318702578544616699e+00,-6.107112169265747070e-01,4.346733167767524719e-02
-2.299844503402709961e+00,-3.148959398269653320e+00,4.346923902630805969e-02
-1.812725186347961426e+00,-6.085201501846313477e-01,4.346821457147598267e-02
-1.566213130950927734e+00,-1.823495626449584961e-01,4.346555098891258240e-02
-3.040256738662719727e+00,-2.742676496505737305e+00,4.346416890621185303e-02
-1.075603723526000977e+00,-1.793546527624130249e-01,4.346743971109390259e-02
-1.813233256340026855e+00,2.466047704219818115e-01,4.346863552927970886e-02
-1.320179581642150879e+00,2.437699586153030396e-01,4.346471279859542847e-02
